timestamp,open,high,low,close,volume
2025-02-25 14:00:00,2.2234,2.2567,2.1638,2.1744,46733283.0
2025-02-25 15:00:00,2.1743,2.2328,2.1562,2.2064,36139021.0
2025-02-25 16:00:00,2.2065,2.2487,2.1722,2.2212,19641810.0
2025-02-25 17:00:00,2.2212,2.2441,2.2029,2.2206,11304716.0
2025-02-25 18:00:00,2.2207,2.25,2.1871,2.2108,20580215.0
2025-02-25 19:00:00,2.2108,2.265,2.1838,2.2629,16462977.0
2025-02-25 20:00:00,2.2629,2.31,2.245,2.301,28770122.0
2025-02-25 21:00:00,2.3009,2.3349,2.2786,2.3307,14407134.0
2025-02-25 22:00:00,2.3307,2.3663,2.315,2.3329,22782996.0
2025-02-25 23:00:00,2.3328,2.3583,2.318,2.3222,13697838.0
2025-02-26 00:00:00,2.3222,2.3306,2.2634,2.2764,18052658.0
2025-02-26 01:00:00,2.2763,2.3122,2.2759,2.3005,10372172.0
2025-02-26 02:00:00,2.3006,2.3302,2.2844,2.3195,10565010.0
2025-02-26 03:00:00,2.3194,2.3314,2.3089,2.3115,8247375.0
2025-02-26 04:00:00,2.3116,2.3288,2.298,2.2997,5644616.0
2025-02-26 05:00:00,2.2998,2.306,2.2774,2.2791,8059673.0
2025-02-26 06:00:00,2.279,2.3045,2.2772,2.3019,7527392.0
2025-02-26 07:00:00,2.3019,2.3076,2.2679,2.2872,7852375.0
2025-02-26 08:00:00,2.2872,2.2958,2.2644,2.2915,9263015.0
2025-02-26 09:00:00,2.2915,2.3226,2.2876,2.3207,10668377.0
2025-02-26 10:00:00,2.3206,2.3212,2.2965,2.3138,12195607.0
2025-02-26 11:00:00,2.3139,2.3181,2.2767,2.2802,9388186.0
2025-02-26 12:00:00,2.2803,2.2845,2.2346,2.2456,15627425.0
2025-02-26 13:00:00,2.2455,2.2517,2.2239,2.2277,18354474.0
2025-02-26 14:00:00,2.2277,2.2648,2.1948,2.2594,36166933.0
2025-02-26 15:00:00,2.2594,2.304,2.2585,2.2749,22666660.0
2025-02-26 16:00:00,2.275,2.2828,2.2291,2.2576,17087341.0
2025-02-26 17:00:00,2.2576,2.2695,2.2022,2.2136,15595826.0
2025-02-26 18:00:00,2.2135,2.2272,2.1507,2.1669,38475234.0
2025-02-26 19:00:00,2.1669,2.1998,2.1592,2.18,21970540.0
2025-02-26 20:00:00,2.1801,2.2273,2.1542,2.217,23541955.0
2025-02-26 21:00:00,2.2169,2.2296,2.1797,2.2134,15320972.0
2025-02-26 22:00:00,2.2135,2.2472,2.2029,2.2147,13293192.0
2025-02-26 23:00:00,2.2145,2.2276,2.1867,2.1982,8188557.0
2025-02-27 00:00:00,2.1983,2.2114,2.1648,2.183,14445524.0
2025-02-27 01:00:00,2.183,2.2158,2.16,2.197,12580812.0
2025-02-27 02:00:00,2.1971,2.2187,2.1722,2.1813,9742618.0
2025-02-27 03:00:00,2.1812,2.2091,2.1737,2.2025,8636203.0
2025-02-27 04:00:00,2.2026,2.2136,2.1717,2.1845,6200667.0
2025-02-27 05:00:00,2.1845,2.2194,2.1829,2.2165,8271666.0
2025-02-27 06:00:00,2.2164,2.2395,2.202,2.2248,9906343.0
2025-02-27 07:00:00,2.2248,2.2394,2.2197,2.2229,8835821.0
2025-02-27 08:00:00,2.2229,2.2257,2.2018,2.2089,9860065.0
2025-02-27 09:00:00,2.209,2.237,2.2085,2.2263,7525486.0
2025-02-27 10:00:00,2.2263,2.2568,2.2212,2.2565,8718560.0
2025-02-27 11:00:00,2.2564,2.2577,2.2323,2.2394,7400693.0
2025-02-27 12:00:00,2.2395,2.2459,2.2211,2.2305,7272334.0
2025-02-27 13:00:00,2.2304,2.2467,2.2106,2.221,13584325.0
2025-02-27 14:00:00,2.2209,2.2314,2.1819,2.1832,15720846.0
2025-02-27 15:00:00,2.1832,2.2118,2.1668,2.1995,13150967.0
2025-02-27 16:00:00,2.1994,2.2148,2.1735,2.1768,8474517.0
2025-02-27 17:00:00,2.1768,2.2043,2.1737,2.2034,5265675.0
2025-02-27 18:00:00,2.2034,2.2375,2.2034,2.2237,8241287.0
2025-02-27 19:00:00,2.2237,2.2237,2.1795,2.1904,7059921.0
2025-02-27 20:00:00,2.1904,2.1924,2.1453,2.1696,21139339.0
2025-02-27 21:00:00,2.1697,2.1943,2.1472,2.1933,8411361.0
2025-02-27 22:00:00,2.1932,2.2063,2.1659,2.2013,5142113.0
2025-02-27 23:00:00,2.2012,2.2085,2.1888,2.1985,4154783.0
2025-02-28 00:00:00,2.1985,2.2017,2.1736,2.1736,7395402.0
2025-02-28 01:00:00,2.1735,2.1827,2.0653,2.0822,50321619.0
2025-02-28 02:00:00,2.0822,2.1073,2.0239,2.056,54536132.0
2025-02-28 03:00:00,2.0559,2.0793,2.018,2.0209,25279110.0
2025-02-28 04:00:00,2.0209,2.0504,1.9953,2.039,33336046.0
2025-02-28 05:00:00,2.0389,2.0475,2.0014,2.0268,18620764.0
2025-02-28 06:00:00,2.0268,2.0352,1.9828,2.0058,24740695.0
2025-02-28 07:00:00,2.0057,2.0362,1.9948,2.0003,15315321.0
2025-02-28 08:00:00,2.0003,2.0212,1.951,2.0169,30209498.0
2025-02-28 09:00:00,2.0169,2.0573,2.0117,2.0547,18629111.0
2025-02-28 10:00:00,2.0547,2.0603,2.0185,2.0274,11969120.0
2025-02-28 11:00:00,2.0274,2.0538,2.0068,2.0316,12896453.0
2025-02-28 12:00:00,2.0315,2.0412,2.013,2.034,10823534.0
2025-02-28 13:00:00,2.0341,2.0849,2.0296,2.073,27001223.0
2025-02-28 14:00:00,2.073,2.13,2.0716,2.1046,31177824.0
2025-02-28 15:00:00,2.1045,2.157,2.0988,2.1469,22464780.0
2025-02-28 16:00:00,2.1469,2.1646,2.1197,2.1413,12829822.0
2025-02-28 17:00:00,2.1413,2.1519,2.1263,2.1277,10049030.0
2025-02-28 18:00:00,2.1277,2.1624,2.1152,2.14,15236279.0
2025-02-28 19:00:00,2.1399,2.1584,2.131,2.1479,7611370.0
2025-02-28 20:00:00,2.1479,2.155,2.1217,2.1401,7487573.0
2025-02-28 21:00:00,2.1402,2.159,2.1367,2.1502,5314174.0
2025-02-28 22:00:00,2.1502,2.1541,2.1297,2.1369,4988233.0
2025-02-28 23:00:00,2.1369,2.1485,2.1279,2.1453,4933226.0
2025-03-01 00:00:00,2.1454,2.156,2.1216,2.1232,5230715.0
2025-03-01 01:00:00,2.1232,2.1732,2.1228,2.1685,8472444.0
2025-03-01 02:00:00,2.1686,2.2176,2.1538,2.1896,16344556.0
2025-03-01 03:00:00,2.1897,2.1987,2.1804,2.1847,5833639.0
2025-03-01 04:00:00,2.1846,2.2199,2.183,2.2122,10678211.0
2025-03-01 05:00:00,2.2122,2.2131,2.1859,2.1865,5672910.0
2025-03-01 06:00:00,2.1866,2.1928,2.1716,2.1839,5026736.0
2025-03-01 07:00:00,2.1838,2.1839,2.1631,2.1671,5084185.0
2025-03-01 08:00:00,2.1671,2.1858,2.1671,2.1853,3672082.0
2025-03-01 09:00:00,2.1853,2.1938,2.1751,2.1838,5629588.0
2025-03-01 10:00:00,2.1838,2.1853,2.1516,2.1607,6541786.0
2025-03-01 11:00:00,2.1607,2.1641,2.1415,2.1606,7252429.0
2025-03-01 12:00:00,2.1607,2.1694,2.1514,2.1655,3696866.0
2025-03-01 13:00:00,2.1655,2.1719,2.1214,2.1399,8976232.0
2025-03-01 14:00:00,2.1399,2.1502,2.1356,2.1471,4348900.0
2025-03-01 15:00:00,2.1471,2.1589,2.1365,2.1511,4470262.0
2025-03-01 16:00:00,2.1512,2.1632,2.144,2.1583,3735288.0
2025-03-01 17:00:00,2.1582,2.1592,2.1358,2.1422,3590189.0
2025-03-01 18:00:00,2.1422,2.1627,2.136,2.1592,3915132.0
2025-03-01 19:00:00,2.1592,2.1774,2.1569,2.169,3982589.0
2025-03-01 20:00:00,2.169,2.1732,2.1601,2.1709,4531488.0
2025-03-01 21:00:00,2.1709,2.203,2.1626,2.1978,6385046.0
2025-03-01 22:00:00,2.1978,2.2094,2.1837,2.1916,7535947.0
2025-03-01 23:00:00,2.1915,2.194,2.176,2.1916,4980971.0
2025-03-02 00:00:00,2.1917,2.1996,2.1735,2.1912,4729980.0
2025-03-02 01:00:00,2.1913,2.2153,2.1901,2.2151,6682862.0
2025-03-02 02:00:00,2.2152,2.2658,2.212,2.2584,15530056.0
2025-03-02 03:00:00,2.2584,2.2677,2.2392,2.2539,5169383.0
2025-03-02 04:00:00,2.2539,2.257,2.2394,2.2488,4344379.0
2025-03-02 05:00:00,2.2487,2.284,2.2414,2.2656,8650524.0
2025-03-02 06:00:00,2.2656,2.2851,2.2533,2.2842,5450303.0
2025-03-02 07:00:00,2.2842,2.2986,2.2728,2.2737,6879291.0
2025-03-02 08:00:00,2.2738,2.285,2.2552,2.2552,8247396.0
2025-03-02 09:00:00,2.2553,2.2683,2.2528,2.2637,4098684.0
2025-03-02 10:00:00,2.2637,2.2691,2.2552,2.2658,3028264.0
2025-03-02 11:00:00,2.2658,2.282,2.2606,2.2748,7058065.0
2025-03-02 12:00:00,2.2748,2.2781,2.2577,2.274,6927057.0
2025-03-02 13:00:00,2.274,2.274,2.2456,2.2558,6290260.0
2025-03-02 14:00:00,2.2559,2.2588,2.2202,2.2263,9012887.0
2025-03-02 15:00:00,2.2262,2.725,2.2231,2.5984,197134385.0
2025-03-02 16:00:00,2.5985,2.999,2.5949,2.8483,222393297.0
2025-03-02 17:00:00,2.8484,2.9742,2.7815,2.8736,96054686.0
2025-03-02 18:00:00,2.8735,2.8906,2.7454,2.7927,68335940.0
2025-03-02 19:00:00,2.7928,2.8909,2.7848,2.8715,26244703.0
2025-03-02 20:00:00,2.8715,2.8802,2.8348,2.8647,22258528.0
2025-03-02 21:00:00,2.8648,2.9453,2.8538,2.9058,27888557.0
2025-03-02 22:00:00,2.9057,2.9279,2.8633,2.91,17245035.0
2025-03-02 23:00:00,2.91,2.9626,2.8958,2.9396,27301097.0
2025-03-03 00:00:00,2.9395,2.9676,2.8539,2.8611,38521926.0
2025-03-03 01:00:00,2.8612,2.8944,2.7976,2.8103,28385003.0
2025-03-03 02:00:00,2.8103,2.8216,2.7625,2.8108,25202612.0
2025-03-03 03:00:00,2.8107,2.8224,2.7792,2.7936,16646435.0
2025-03-03 04:00:00,2.7935,2.8112,2.7871,2.8098,13412320.0
2025-03-03 05:00:00,2.8098,2.8236,2.7993,2.8131,10148678.0
2025-03-03 06:00:00,2.8131,2.8148,2.652,2.6767,41696064.0
2025-03-03 07:00:00,2.6767,2.6957,2.6313,2.6896,32049487.0
2025-03-03 08:00:00,2.6896,2.696,2.5738,2.5932,34274230.0
2025-03-03 09:00:00,2.5932,2.6043,2.5259,2.5741,35111252.0
2025-03-03 10:00:00,2.574,2.6701,2.57,2.6642,36133126.0
2025-03-03 11:00:00,2.6642,2.6699,2.6258,2.6337,18781851.0
2025-03-03 12:00:00,2.6337,2.6875,2.6291,2.6658,23804701.0
2025-03-03 13:00:00,2.6658,2.7159,2.6555,2.6934,23019963.0
2025-03-03 14:00:00,2.6933,2.7067,2.555,2.5633,53990273.0
2025-03-03 15:00:00,2.5634,2.6439,2.5589,2.5981,37229323.0
2025-03-03 16:00:00,2.5982,2.6259,2.5775,2.6086,15005080.0
2025-03-03 17:00:00,2.6085,2.637,2.5842,2.598,13100203.0
2025-03-03 18:00:00,2.598,2.6016,2.4437,2.4737,73314169.0
2025-03-03 19:00:00,2.4737,2.4987,2.3415,2.349,87271275.0
2025-03-03 20:00:00,2.349,2.4189,2.3461,2.4107,45521936.0
2025-03-03 21:00:00,2.4108,2.4232,2.2976,2.3206,30871180.0
2025-03-03 22:00:00,2.3206,2.42,2.3188,2.4067,24282577.0
2025-03-03 23:00:00,2.4067,2.4217,2.3809,2.3873,13016472.0
2025-03-04 00:00:00,2.3873,2.4225,2.3585,2.3615,16321646.0
2025-03-04 01:00:00,2.3615,2.3709,2.2451,2.2827,48518915.0
2025-03-04 02:00:00,2.2828,2.3113,2.2123,2.2904,33648846.0
2025-03-04 03:00:00,2.2904,2.3277,2.2741,2.2983,16539701.0
2025-03-04 04:00:00,2.2984,2.3176,2.2879,2.2925,9754693.0
2025-03-04 05:00:00,2.2926,2.377,2.288,2.3591,26406213.0
2025-03-04 06:00:00,2.3592,2.37,2.313,2.3231,15026448.0
2025-03-04 07:00:00,2.3232,2.3388,2.3063,2.3207,10216110.0
2025-03-04 08:00:00,2.3207,2.3737,2.3018,2.3611,15796313.0
2025-03-04 09:00:00,2.3611,2.3841,2.3373,2.3556,11491869.0
2025-03-04 10:00:00,2.3556,2.4081,2.3422,2.3926,15339968.0
2025-03-04 11:00:00,2.3927,2.4137,2.3572,2.3597,19041582.0
2025-03-04 12:00:00,2.3596,2.3659,2.3341,2.3504,14794614.0
2025-03-04 13:00:00,2.3503,2.3503,2.2921,2.2995,23895792.0
2025-03-04 14:00:00,2.2996,2.5262,2.2887,2.3663,81224882.0
2025-03-04 15:00:00,2.3663,2.4143,2.3087,2.4035,40902431.0
2025-03-04 16:00:00,2.4035,2.4104,2.312,2.3922,32610725.0
2025-03-04 17:00:00,2.3921,2.495,2.3755,2.447,39913728.0
2025-03-04 18:00:00,2.447,2.4954,2.4283,2.4939,19144591.0
2025-03-04 19:00:00,2.4938,2.52,2.4723,2.4943,26697340.0
2025-03-04 20:00:00,2.4943,2.5062,2.4345,2.4383,18269710.0
2025-03-04 21:00:00,2.4383,2.5388,2.4273,2.4737,20500697.0
2025-03-04 22:00:00,2.4737,2.4894,2.4479,2.4497,8323255.0
2025-03-04 23:00:00,2.4496,2.4706,2.4489,2.4543,5535024.0
2025-03-05 00:00:00,2.4542,2.4743,2.4348,2.4451,8951955.0
2025-03-05 01:00:00,2.445,2.496,2.4335,2.4959,7802827.0
2025-03-05 02:00:00,2.496,2.5409,2.479,2.5076,15151105.0
2025-03-05 03:00:00,2.5076,2.5238,2.4374,2.4391,11488827.0
2025-03-05 04:00:00,2.4391,2.4596,2.4287,2.4522,18325981.0
2025-03-05 05:00:00,2.4521,2.4571,2.4304,2.432,5856128.0
2025-03-05 06:00:00,2.432,2.4481,2.408,2.4428,11518096.0
2025-03-05 07:00:00,2.4429,2.455,2.4316,2.4473,5950868.0
2025-03-05 08:00:00,2.4472,2.4959,2.445,2.4837,10734429.0
2025-03-05 09:00:00,2.4838,2.5148,2.4771,2.4908,11621920.0
2025-03-05 10:00:00,2.4907,2.5399,2.4867,2.5125,16860581.0
2025-03-05 11:00:00,2.5125,2.515,2.4674,2.4791,10283845.0
2025-03-05 12:00:00,2.4792,2.5079,2.4668,2.4864,11949427.0
2025-03-05 13:00:00,2.4864,2.4981,2.4462,2.4683,20258802.0
2025-03-05 14:00:00,2.4682,2.4965,2.4482,2.4532,14106908.0
2025-03-05 15:00:00,2.4532,2.49,2.4188,2.4481,20093223.0
2025-03-05 16:00:00,2.4481,2.4807,2.4259,2.4669,10190985.0
2025-03-05 17:00:00,2.4669,2.5064,2.4623,2.489,10385791.0
2025-03-05 18:00:00,2.489,2.506,2.4681,2.5022,6068258.0
2025-03-05 19:00:00,2.5022,2.5173,2.4935,2.4966,8049737.0
2025-03-05 20:00:00,2.4966,2.5132,2.4887,2.5036,5145595.0
2025-03-05 21:00:00,2.5036,2.5126,2.4883,2.4998,4316764.0
2025-03-05 22:00:00,2.4998,2.5124,2.4936,2.5093,4086795.0
2025-03-05 23:00:00,2.5093,2.515,2.496,2.4998,5707120.0
2025-03-06 00:00:00,2.4998,2.5103,2.4707,2.4749,7658293.0
2025-03-06 01:00:00,2.4748,2.5484,2.474,2.5149,11579337.0
2025-03-06 02:00:00,2.5148,2.5286,2.5001,2.5231,8206054.0
2025-03-06 03:00:00,2.5231,2.5311,2.5088,2.5133,6420648.0
2025-03-06 04:00:00,2.5133,2.5363,2.5057,2.5306,7462034.0
2025-03-06 05:00:00,2.5306,2.5549,2.5173,2.525,10710501.0
2025-03-06 06:00:00,2.5251,2.5268,2.5013,2.5021,8010237.0
2025-03-06 07:00:00,2.5022,2.5175,2.5007,2.5123,5459786.0
2025-03-06 08:00:00,2.5123,2.593,2.5103,2.5654,20771011.0
2025-03-06 09:00:00,2.5654,2.5918,2.5359,2.5737,15150124.0
2025-03-06 10:00:00,2.5738,2.6461,2.5688,2.6313,22160273.0
2025-03-06 11:00:00,2.6314,2.6406,2.6063,2.611,9566646.0
2025-03-06 12:00:00,2.6111,2.6174,2.5668,2.5791,17205893.0
2025-03-06 13:00:00,2.5792,2.6259,2.5726,2.5912,14079408.0
2025-03-06 14:00:00,2.5913,2.6152,2.5464,2.582,20711458.0
2025-03-06 15:00:00,2.582,2.64,2.577,2.6222,18508636.0
2025-03-06 16:00:00,2.6222,2.6392,2.5692,2.575,18120300.0
2025-03-06 17:00:00,2.5749,2.5823,2.5265,2.5503,21027627.0
2025-03-06 18:00:00,2.5503,2.5833,2.5495,2.5674,10423843.0
2025-03-06 19:00:00,2.5673,2.6113,2.55,2.5842,8683359.0
2025-03-06 20:00:00,2.5843,2.6117,2.5785,2.5976,6946525.0
2025-03-06 21:00:00,2.5982,2.6216,2.5931,2.605,8143347.0
2025-03-06 22:00:00,2.605,2.6262,2.575,2.594,10495123.0
2025-03-06 23:00:00,2.5941,2.6142,2.5795,2.6001,5994535.0
2025-03-07 00:00:00,2.6,2.6217,2.3737,2.4086,82702006.0
2025-03-07 01:00:00,2.4087,2.5041,2.3905,2.4857,40140748.0
2025-03-07 02:00:00,2.4856,2.5253,2.4575,2.4844,14774368.0
2025-03-07 03:00:00,2.4845,2.5006,2.4682,2.4704,10000324.0
2025-03-07 04:00:00,2.4704,2.4974,2.467,2.4836,7507521.0
2025-03-07 05:00:00,2.4836,2.5186,2.4814,2.5054,8787352.0
2025-03-07 06:00:00,2.5055,2.5062,2.4825,2.4872,7678820.0
2025-03-07 07:00:00,2.4871,2.5098,2.4819,2.5062,7539425.0
2025-03-07 08:00:00,2.5062,2.5156,2.4929,2.515,6119825.0
2025-03-07 09:00:00,2.515,2.5699,2.5127,2.5399,12940146.0
2025-03-07 10:00:00,2.54,2.5515,2.5317,2.5411,6643903.0
2025-03-07 11:00:00,2.5411,2.5555,2.52,2.5302,8985509.0
2025-03-07 12:00:00,2.5303,2.5419,2.4969,2.5106,10958926.0
2025-03-07 13:00:00,2.5107,2.557,2.5055,2.513,17985112.0
2025-03-07 14:00:00,2.513,2.5565,2.4902,2.5329,17064966.0
2025-03-07 15:00:00,2.5329,2.555,2.4832,2.5035,21348685.0
2025-03-07 16:00:00,2.5035,2.5102,2.3839,2.4329,47499261.0
2025-03-07 17:00:00,2.4329,2.4761,2.3983,2.4466,22580279.0
2025-03-07 18:00:00,2.4467,2.5184,2.4362,2.5073,13215897.0
2025-03-07 19:00:00,2.5073,2.5234,2.4576,2.4829,11969453.0
2025-03-07 20:00:00,2.483,2.5347,2.442,2.4683,17832265.0
2025-03-07 21:00:00,2.4682,2.4715,2.376,2.3975,32183594.0
2025-03-07 22:00:00,2.3974,2.4034,2.3435,2.3962,16677686.0
2025-03-07 23:00:00,2.3963,2.3967,2.3563,2.3855,11098023.0
2025-03-08 00:00:00,2.3855,2.4106,2.3678,2.406,8267120.0
2025-03-08 01:00:00,2.4059,2.4089,2.3385,2.3677,9032855.0
2025-03-08 02:00:00,2.3676,2.3734,2.3562,2.3604,4876162.0
2025-03-08 03:00:00,2.3605,2.3607,2.3274,2.3435,9987558.0
2025-03-08 04:00:00,2.3435,2.3758,2.3317,2.3683,5678737.0
2025-03-08 05:00:00,2.3684,2.3695,2.3398,2.349,4154741.0
2025-03-08 06:00:00,2.3489,2.363,2.3476,2.3592,3046325.0
2025-03-08 07:00:00,2.3591,2.3747,2.357,2.362,3068013.0
2025-03-08 08:00:00,2.3619,2.3688,2.3375,2.341,5173046.0
2025-03-08 09:00:00,2.341,2.3621,2.32,2.3305,5266399.0
2025-03-08 10:00:00,2.3302,2.3497,2.3298,2.3398,4284075.0
2025-03-08 11:00:00,2.3399,2.3403,2.3013,2.3164,6163563.0
2025-03-08 12:00:00,2.3164,2.3432,2.3063,2.3343,5252496.0
2025-03-08 13:00:00,2.3343,2.357,2.3314,2.3476,4601955.0
2025-03-08 14:00:00,2.3477,2.366,2.3423,2.3507,4634709.0
2025-03-08 15:00:00,2.3506,2.3656,2.3361,2.3513,3417985.0
2025-03-08 16:00:00,2.3513,2.3553,2.3121,2.3362,8058121.0
2025-03-08 17:00:00,2.3361,2.3524,2.3106,2.348,4777249.0
2025-03-08 18:00:00,2.348,2.3557,2.3295,2.3389,2464292.0
2025-03-08 19:00:00,2.339,2.36,2.3282,2.356,3337811.0
2025-03-08 20:00:00,2.356,2.3589,2.3395,2.3462,2186889.0
2025-03-08 21:00:00,2.3461,2.3635,2.3451,2.3495,2238486.0
2025-03-08 22:00:00,2.3495,2.3533,2.3271,2.3425,4574515.0
2025-03-08 23:00:00,2.3426,2.3453,2.3136,2.3261,4497842.0
2025-03-09 00:00:00,2.3262,2.3498,2.3149,2.3432,4048590.0
2025-03-09 01:00:00,2.3432,2.351,2.3213,2.3258,2908093.0
2025-03-09 02:00:00,2.3258,2.3336,2.3104,2.3118,4067652.0
2025-03-09 03:00:00,2.3118,2.3306,2.3055,2.3227,3014974.0
2025-03-09 04:00:00,2.3228,2.3317,2.3173,2.3295,2825530.0
2025-03-09 05:00:00,2.3296,2.343,2.3237,2.3329,3923644.0
2025-03-09 06:00:00,2.333,2.3334,2.311,2.3204,2774444.0
2025-03-09 07:00:00,2.3204,2.3439,2.3158,2.3393,3045134.0
2025-03-09 08:00:00,2.3392,2.3416,2.3158,2.3191,3696095.0
2025-03-09 09:00:00,2.3191,2.3238,2.2939,2.2986,8303731.0
2025-03-09 10:00:00,2.2987,2.3013,2.2399,2.2499,20108030.0
2025-03-09 11:00:00,2.2499,2.2644,2.2466,2.2547,8885862.0
2025-03-09 12:00:00,2.2547,2.2563,2.2251,2.2383,11105783.0
2025-03-09 13:00:00,2.2383,2.2426,2.1637,2.1686,20538074.0
2025-03-09 14:00:00,2.1687,2.212,2.1675,2.2115,14757217.0
2025-03-09 15:00:00,2.2115,2.2196,2.173,2.1853,13865865.0
2025-03-09 16:00:00,2.1852,2.1975,2.1317,2.1353,30126947.0
2025-03-09 17:00:00,2.1354,2.162,2.1022,2.1048,19470343.0
2025-03-09 18:00:00,2.1049,2.1446,2.083,2.1256,25234142.0
2025-03-09 19:00:00,2.1256,2.181,2.1153,2.1639,20405701.0
2025-03-09 20:00:00,2.164,2.2062,2.1578,2.1946,14663256.0
2025-03-09 21:00:00,2.1946,2.2018,2.1622,2.1685,11052154.0
2025-03-09 22:00:00,2.1685,2.1685,2.1281,2.133,13951522.0
2025-03-09 23:00:00,2.133,2.156,2.1179,2.1387,13938269.0
2025-03-10 00:00:00,2.1388,2.1761,2.0872,2.1655,24045719.0
2025-03-10 01:00:00,2.1655,2.1977,2.1504,2.1686,14303325.0
2025-03-10 02:00:00,2.1686,2.2013,2.1615,2.1826,10401583.0
2025-03-10 03:00:00,2.1827,2.1863,2.1615,2.1702,6463375.0
2025-03-10 04:00:00,2.1702,2.1966,2.1683,2.1949,6288777.0
2025-03-10 05:00:00,2.1949,2.2037,2.187,2.1946,8398276.0
2025-03-10 06:00:00,2.1947,2.1987,2.1687,2.1794,9138302.0
2025-03-10 07:00:00,2.1794,2.194,2.1584,2.1843,9200913.0
2025-03-10 08:00:00,2.1844,2.1858,2.1291,2.1371,12136988.0
2025-03-10 09:00:00,2.1371,2.2613,2.1363,2.1827,31929210.0
2025-03-10 10:00:00,2.1827,2.1925,2.1501,2.1801,11436100.0
2025-03-10 11:00:00,2.1802,2.2204,2.1757,2.2138,11222695.0
2025-03-10 12:00:00,2.2139,2.226,2.1891,2.2047,9845438.0
2025-03-10 13:00:00,2.2048,2.2089,2.1437,2.1511,14107167.0
2025-03-10 14:00:00,2.1511,2.1511,2.0669,2.0929,39790371.0
2025-03-10 15:00:00,2.0928,2.1533,2.0842,2.1187,20663996.0
2025-03-10 16:00:00,2.1188,2.1287,2.0757,2.0919,14076220.0
2025-03-10 17:00:00,2.0919,2.1123,2.0211,2.0506,31273027.0
2025-03-10 18:00:00,2.0505,2.0879,1.995,2.0011,30003583.0
2025-03-10 19:00:00,2.0011,2.0963,1.9925,2.0766,31469178.0
2025-03-10 20:00:00,2.0767,2.0893,2.0451,2.0753,15867238.0
2025-03-10 21:00:00,2.0752,2.0923,2.0602,2.0728,8788667.0
2025-03-10 22:00:00,2.0728,2.0841,2.0257,2.0472,10350052.0
2025-03-10 23:00:00,2.0473,2.0612,2.0126,2.0216,10023431.0
2025-03-11 00:00:00,2.0216,2.0496,1.9,1.9545,47929088.0
2025-03-11 01:00:00,1.9544,2.0274,1.904,2.027,34083118.0
2025-03-11 02:00:00,2.0269,2.0646,2.0151,2.0357,18079403.0
2025-03-11 03:00:00,2.0357,2.0646,2.032,2.0462,6930292.0
2025-03-11 04:00:00,2.0461,2.0861,2.0418,2.0737,9883092.0
2025-03-11 05:00:00,2.0736,2.1314,2.0694,2.101,17915764.0
2025-03-11 06:00:00,2.101,2.1245,2.0808,2.0839,9776367.0
2025-03-11 07:00:00,2.084,2.1115,2.0817,2.0952,7991124.0
2025-03-11 08:00:00,2.0952,2.1369,2.09,2.1206,12310520.0
2025-03-11 09:00:00,2.1205,2.1495,2.1191,2.1288,9798099.0
2025-03-11 10:00:00,2.1288,2.1544,2.1242,2.147,7322866.0
2025-03-11 11:00:00,2.1469,2.1646,2.1268,2.156,8107794.0
2025-03-11 12:00:00,2.1559,2.1607,2.1,2.1113,17056598.0
2025-03-11 13:00:00,2.1112,2.155,2.0845,2.1135,28501155.0
2025-03-11 14:00:00,2.1135,2.1298,2.0559,2.0766,34226599.0
2025-03-11 15:00:00,2.0768,2.1456,2.0728,2.1358,22787356.0
2025-03-11 16:00:00,2.1358,2.1455,2.1072,2.1246,12380957.0
2025-03-11 17:00:00,2.1245,2.1275,2.08,2.1002,11309318.0
2025-03-11 18:00:00,2.1001,2.1996,2.0991,2.1817,24196788.0
2025-03-11 19:00:00,2.1816,2.2138,2.1743,2.2086,15163936.0
2025-03-11 20:00:00,2.2087,2.2106,2.1762,2.1926,9063648.0
2025-03-11 21:00:00,2.1927,2.2106,2.182,2.194,5683095.0
2025-03-11 22:00:00,2.1939,2.2048,2.1867,2.1948,4692476.0
2025-03-11 23:00:00,2.1947,2.1963,2.1633,2.1711,7230791.0
2025-03-12 00:00:00,2.171,2.1983,2.16,2.1812,9367537.0
2025-03-12 01:00:00,2.1813,2.2464,2.1774,2.2301,12290771.0
2025-03-12 02:00:00,2.2302,2.245,2.1891,2.1958,10371927.0
2025-03-12 03:00:00,2.1957,2.2097,2.1655,2.1682,8193119.0
2025-03-12 04:00:00,2.1681,2.1697,2.1432,2.1586,13357492.0
2025-03-12 05:00:00,2.1587,2.1873,2.156,2.1827,6462397.0
2025-03-12 06:00:00,2.1828,2.1863,2.1454,2.1599,7549685.0
2025-03-12 07:00:00,2.1599,2.1943,2.1586,2.1887,6902502.0
2025-03-12 08:00:00,2.1886,2.2372,2.1854,2.2225,13214191.0
2025-03-12 09:00:00,2.2226,2.2319,2.19,2.2035,11996583.0
2025-03-12 10:00:00,2.2035,2.2087,2.1677,2.179,7239959.0
2025-03-12 11:00:00,2.1789,2.2156,2.1788,2.2143,4780624.0
2025-03-12 12:00:00,2.2143,2.2769,2.1967,2.2517,28979151.0
2025-03-12 13:00:00,2.2516,2.2605,2.1774,2.1888,19919900.0
2025-03-12 14:00:00,2.1888,2.1975,2.1524,2.1676,15253814.0
2025-03-12 15:00:00,2.1677,2.235,2.1333,2.2038,27339808.0
2025-03-12 16:00:00,2.2037,2.2544,2.1885,2.2007,26182484.0
