timestamp,open,high,low,close,volume
2025-05-01 18:00:00,2.2347,2.2356,2.2165,2.2183,6326994.3
2025-05-01 20:00:00,2.2183,2.2285,2.2108,2.222,4980549.9
2025-05-01 22:00:00,2.222,2.2267,2.2093,2.2123,3908736.0
2025-05-02 00:00:00,2.2122,2.2256,2.2076,2.2162,5795770.5
2025-05-02 02:00:00,2.2163,2.2336,2.2119,2.2244,6264054.9
2025-05-02 04:00:00,2.2245,2.2329,2.2094,2.2123,5825255.9
2025-05-02 06:00:00,2.2122,2.2169,2.192,2.1945,11175895.0
2025-05-02 08:00:00,2.1946,2.2162,2.1938,2.2084,5446798.7
2025-05-02 10:00:00,2.2084,2.22,2.208,2.2151,5738018.5
2025-05-02 12:00:00,2.2151,2.2235,2.206,2.2179,10626979.9
2025-05-02 14:00:00,2.2178,2.2411,2.2092,2.2163,11450675.7
2025-05-02 16:00:00,2.2164,2.236,2.211,2.2147,8333818.0
2025-05-02 18:00:00,2.2147,2.2188,2.2001,2.2093,5847795.1
2025-05-02 20:00:00,2.2092,2.2166,2.1978,2.2028,4828452.7
2025-05-02 22:00:00,2.2028,2.2099,2.1951,2.2093,3476960.3
2025-05-03 00:00:00,2.2093,2.2132,2.197,2.2024,3378171.8
2025-05-03 02:00:00,2.2024,2.22,2.2021,2.2123,4334310.8
2025-05-03 04:00:00,2.2123,2.2187,2.2101,2.2118,1856965.2
2025-05-03 06:00:00,2.2119,2.2122,2.2,2.2034,2422271.4
2025-05-03 08:00:00,2.2035,2.2074,2.1941,2.1995,3271655.2
2025-05-03 10:00:00,2.1996,2.1996,2.1829,2.1881,6746857.4
2025-05-03 12:00:00,2.1881,2.2036,2.1879,2.2028,3300231.8
2025-05-03 14:00:00,2.2027,2.2156,2.1999,2.2095,6045434.1
2025-05-03 16:00:00,2.2096,2.2112,2.176,2.1911,7142252.1
2025-05-03 18:00:00,2.1911,2.1969,2.1794,2.1936,3288958.3
2025-05-03 20:00:00,2.1936,2.1993,2.1833,2.1915,3339802.8
2025-05-03 22:00:00,2.1915,2.1973,2.1845,2.1872,3414457.1
2025-05-04 00:00:00,2.1872,2.2045,2.1844,2.2034,3122844.9
2025-05-04 02:00:00,2.2035,2.2188,2.1895,2.1984,4993385.5
2025-05-04 04:00:00,2.1985,2.2125,2.1917,2.2079,3640358.1
2025-05-04 06:00:00,2.2079,2.2124,2.2017,2.2112,2754288.6
2025-05-04 08:00:00,2.2111,2.2116,2.1781,2.1801,7478125.1
2025-05-04 10:00:00,2.1801,2.1919,2.1793,2.1891,4016577.5
2025-05-04 12:00:00,2.1892,2.193,2.172,2.1801,4595183.1
2025-05-04 14:00:00,2.1801,2.2054,2.1783,2.1969,4651539.0
2025-05-04 16:00:00,2.197,2.1995,2.1691,2.1757,4469175.3
2025-05-04 18:00:00,2.1758,2.1836,2.1642,2.1758,7504310.3
2025-05-04 20:00:00,2.1758,2.1858,2.1723,2.1846,3819890.1
2025-05-04 22:00:00,2.1846,2.1846,2.151,2.156,7713193.1
2025-05-05 00:00:00,2.1561,2.1704,2.1335,2.1449,12145285.2
2025-05-05 02:00:00,2.1448,2.1656,2.1318,2.1473,9889390.6
2025-05-05 04:00:00,2.1472,2.1788,2.1464,2.1783,6711250.9
2025-05-05 06:00:00,2.1783,2.1858,2.1705,2.1769,7107721.9
2025-05-05 08:00:00,2.177,2.2,2.1746,2.1783,11590298.7
2025-05-05 10:00:00,2.1784,2.1795,2.1385,2.1427,16770583.3
2025-05-05 12:00:00,2.1427,2.154,2.1223,2.1409,19508451.5
2025-05-05 14:00:00,2.141,2.1519,2.1067,2.1151,16913375.5
2025-05-05 16:00:00,2.115,2.1496,2.114,2.1443,7923255.3
2025-05-05 18:00:00,2.1444,2.162,2.1396,2.1414,7190954.6
2025-05-05 20:00:00,2.1414,2.1433,2.1153,2.1349,7495975.8
2025-05-05 22:00:00,2.1348,2.1505,2.1306,2.1306,6103853.0
2025-05-06 00:00:00,2.1306,2.1406,2.1115,2.1127,8383549.7
2025-05-06 02:00:00,2.1127,2.121,2.0939,2.1185,12536977.3
2025-05-06 04:00:00,2.1186,2.1247,2.1055,2.1063,6004692.1
2025-05-06 06:00:00,2.1064,2.1155,2.0929,2.099,10568285.9
2025-05-06 08:00:00,2.0989,2.1087,2.0803,2.1065,10367131.5
2025-05-06 10:00:00,2.1065,2.1075,2.083,2.0903,8130555.3
2025-05-06 12:00:00,2.0903,2.1035,2.0777,2.0854,10030625.4
2025-05-06 14:00:00,2.0854,2.1229,2.084,2.1109,11919267.1
2025-05-06 16:00:00,2.111,2.1287,2.1035,2.1213,7366538.1
2025-05-06 18:00:00,2.1213,2.1468,2.1213,2.1367,7043595.1
2025-05-06 20:00:00,2.1366,2.1407,2.1112,2.1189,6493202.6
2025-05-06 22:00:00,2.1188,2.1595,2.1184,2.155,11176793.9
2025-05-07 00:00:00,2.155,2.1716,2.1489,2.158,8941843.2
2025-05-07 02:00:00,2.158,2.1591,2.1377,2.148,6970153.6
2025-05-07 04:00:00,2.1479,2.1545,2.1311,2.1333,6917057.6
2025-05-07 06:00:00,2.1333,2.1418,2.1284,2.1412,8905119.6
2025-05-07 08:00:00,2.1411,2.1514,2.1365,2.1451,6180772.2
2025-05-07 10:00:00,2.1451,2.1456,2.1359,2.1428,4697832.5
2025-05-07 12:00:00,2.1429,2.1438,2.125,2.1351,8166435.1
2025-05-07 14:00:00,2.1351,2.145,2.1216,2.1268,8126965.7
2025-05-07 16:00:00,2.1268,2.1275,2.1087,2.1144,8249331.4
2025-05-07 18:00:00,2.1144,2.1346,2.1039,2.1124,15332421.5
2025-05-07 20:00:00,2.1125,2.1347,2.107,2.1301,4679933.9
2025-05-07 22:00:00,2.1301,2.1368,2.124,2.1265,4591652.3
2025-05-08 00:00:00,2.1264,2.1478,2.1176,2.1381,10380002.3
2025-05-08 02:00:00,2.1382,2.1857,2.1382,2.1857,19400800.7
2025-05-08 04:00:00,2.1856,2.2068,2.1735,2.1749,18491612.5
2025-05-08 06:00:00,2.1749,2.198,2.1684,2.1889,12475683.2
2025-05-08 08:00:00,2.189,2.2188,2.1882,2.2099,12941615.6
2025-05-08 10:00:00,2.21,2.2172,2.203,2.2082,9849502.1
2025-05-08 12:00:00,2.2082,2.2216,2.2025,2.209,15346363.6
2025-05-08 14:00:00,2.209,2.275,2.2028,2.2437,32582744.3
2025-05-08 16:00:00,2.2437,2.2618,2.2272,2.2325,20399627.4
2025-05-08 18:00:00,2.2326,2.275,2.2321,2.274,12975455.8
2025-05-08 20:00:00,2.274,2.3297,2.2583,2.3023,37446780.5
2025-05-08 22:00:00,2.3024,2.3284,2.2812,2.3272,18164130.8
2025-05-09 00:00:00,2.3272,2.333,2.302,2.3181,21180581.0
2025-05-09 02:00:00,2.3181,2.331,2.2917,2.2945,20089798.4
2025-05-09 04:00:00,2.2945,2.3117,2.2845,2.2965,14615613.7
2025-05-09 06:00:00,2.2966,2.3567,2.2943,2.3384,23777997.6
2025-05-09 08:00:00,2.3384,2.4273,2.3344,2.3576,59744110.8
2025-05-09 10:00:00,2.3576,2.4291,2.352,2.395,41813271.9
2025-05-09 12:00:00,2.3949,2.4064,2.3682,2.3898,23802122.9
2025-05-09 14:00:00,2.3897,2.3931,2.3311,2.3495,28089380.9
2025-05-09 16:00:00,2.3496,2.3679,2.3224,2.3642,17624073.2
2025-05-09 18:00:00,2.3641,2.3671,2.3422,2.358,8902778.5
2025-05-09 20:00:00,2.358,2.3629,2.342,2.3504,5220235.4
2025-05-09 22:00:00,2.3504,2.3546,2.3315,2.3439,5625459.2
2025-05-10 00:00:00,2.3438,2.3744,2.3359,2.3496,12150944.6
2025-05-10 02:00:00,2.3497,2.3799,2.345,2.3672,8448915.9
2025-05-10 04:00:00,2.3672,2.3733,2.35,2.3729,7052051.6
2025-05-10 06:00:00,2.3729,2.3964,2.3727,2.3897,16010717.8
2025-05-10 08:00:00,2.3898,2.4045,2.368,2.3898,14096015.8
2025-05-10 10:00:00,2.3898,2.44,2.3698,2.3799,30001007.3
2025-05-10 12:00:00,2.3798,2.414,2.3798,2.4083,11027193.4
2025-05-10 14:00:00,2.4083,2.4208,2.3911,2.3973,12248313.2
2025-05-10 16:00:00,2.3974,2.4496,2.3946,2.4204,25600457.0
2025-05-10 18:00:00,2.4203,2.4408,2.4091,2.4196,9269255.5
2025-05-10 20:00:00,2.4197,2.443,2.4042,2.4392,8431444.3
2025-05-10 22:00:00,2.4392,2.477,2.4279,2.4711,19248229.7
2025-05-11 00:00:00,2.4711,2.4844,2.3949,2.4067,33881856.8
2025-05-11 02:00:00,2.4066,2.4201,2.3829,2.4022,15113722.8
2025-05-11 04:00:00,2.4023,2.418,2.4013,2.405,7997336.7
2025-05-11 06:00:00,2.405,2.4055,2.3416,2.3549,23161766.0
2025-05-11 08:00:00,2.3549,2.3768,2.3487,2.3715,10535378.3
2025-05-11 10:00:00,2.3715,2.3873,2.3628,2.3863,10933820.9
2025-05-11 12:00:00,2.3864,2.3892,2.3455,2.3467,13402535.2
2025-05-11 14:00:00,2.3467,2.3741,2.3315,2.3473,12435463.5
2025-05-11 16:00:00,2.3473,2.369,2.3283,2.3675,15178136.4
2025-05-11 18:00:00,2.3676,2.3841,2.3534,2.3715,7628395.5
2025-05-11 20:00:00,2.3716,2.379,2.3603,2.3709,5797135.7
2025-05-11 22:00:00,2.3709,2.3802,2.356,2.367,6516931.7
2025-05-12 00:00:00,2.3671,2.4082,2.3515,2.3731,20450478.5
2025-05-12 02:00:00,2.3732,2.403,2.3729,2.3961,16432319.1
2025-05-12 04:00:00,2.3961,2.415,2.3745,2.3871,16511755.3
2025-05-12 06:00:00,2.3872,2.455,2.3807,2.4136,46910549.6
2025-05-12 08:00:00,2.4136,2.433,2.3911,2.4207,22918563.1
2025-05-12 10:00:00,2.4207,2.4849,2.4122,2.449,41710180.6
2025-05-12 12:00:00,2.4489,2.6549,2.4479,2.6037,127108598.0
2025-05-12 14:00:00,2.6037,2.6197,2.521,2.5929,89221547.7
2025-05-12 16:00:00,2.5929,2.6144,2.5544,2.5633,36807785.6
2025-05-12 18:00:00,2.5632,2.5809,2.43,2.5329,58147048.5
2025-05-12 20:00:00,2.5329,2.5487,2.5022,2.5369,19909986.6
2025-05-12 22:00:00,2.5369,2.5563,2.5242,2.5439,11822009.8
2025-05-13 00:00:00,2.544,2.5459,2.4522,2.4701,22073929.1
2025-05-13 02:00:00,2.47,2.4804,2.4267,2.43,27275484.2
2025-05-13 04:00:00,2.4299,2.4909,2.4215,2.4851,19414227.5
2025-05-13 06:00:00,2.4852,2.5156,2.4852,2.4987,17153444.2
2025-05-13 08:00:00,2.4988,2.565,2.4864,2.5457,21168131.6
2025-05-13 10:00:00,2.5458,2.5676,2.526,2.5344,19327137.6
2025-05-13 12:00:00,2.5345,2.563,2.5159,2.5398,21937757.0
2025-05-13 14:00:00,2.5399,2.552,2.5047,2.5433,17968034.2
2025-05-13 16:00:00,2.5433,2.5753,2.535,2.5553,19229269.6
2025-05-13 18:00:00,2.5553,2.6053,2.5539,2.5811,19204382.9
2025-05-13 20:00:00,2.581,2.5943,2.5586,2.5764,13250018.1
2025-05-13 22:00:00,2.5763,2.602,2.5623,2.5829,12849222.9
2025-05-14 00:00:00,2.5828,2.5971,2.5592,2.5643,16694953.7
2025-05-14 02:00:00,2.5643,2.5697,2.5406,2.5571,14252462.7
2025-05-14 04:00:00,2.557,2.589,2.5472,2.5864,11085174.3
2025-05-14 06:00:00,2.5863,2.6358,2.5621,2.6191,23503577.4
2025-05-14 08:00:00,2.6192,2.6516,2.5618,2.6282,53282189.9
2025-05-14 10:00:00,2.6282,2.6398,2.5975,2.6142,16306978.8
2025-05-14 12:00:00,2.6143,2.6262,2.5535,2.5783,23963434.6
2025-05-14 14:00:00,2.5784,2.581,2.5462,2.5616,17312488.1
2025-05-14 16:00:00,2.5615,2.5709,2.5194,2.5522,17197299.5
2025-05-14 18:00:00,2.5523,2.5693,2.5432,2.5669,7409002.1
2025-05-14 20:00:00,2.5669,2.5721,2.5462,2.5626,7121541.9
2025-05-14 22:00:00,2.5625,2.5656,2.5365,2.5503,5470624.4
2025-05-15 00:00:00,2.5504,2.5719,2.5117,2.5243,13323123.5
2025-05-15 02:00:00,2.5243,2.55,2.5195,2.5225,10261132.2
2025-05-15 04:00:00,2.5224,2.5344,2.4934,2.498,11849562.9
2025-05-15 06:00:00,2.4981,2.5124,2.4483,2.4606,18196413.5
2025-05-15 08:00:00,2.4605,2.5015,2.4582,2.4739,16049154.1
2025-05-15 10:00:00,2.4739,2.4797,2.4479,2.4778,12887758.1
2025-05-15 12:00:00,2.4777,2.4894,2.427,2.448,26631091.7
2025-05-15 14:00:00,2.448,2.4691,2.4041,2.4664,20676619.0
2025-05-15 16:00:00,2.4663,2.5056,2.4515,2.4827,18043426.8
2025-05-15 18:00:00,2.4826,2.4924,2.4201,2.4487,15812801.1
2025-05-15 20:00:00,2.4488,2.4595,2.395,2.4265,17791229.4
2025-05-15 22:00:00,2.4266,2.4409,2.3525,2.3856,27797766.0
2025-05-16 00:00:00,2.3856,2.4024,2.3471,2.375,24958266.6
2025-05-16 02:00:00,2.375,2.4178,2.3718,2.4126,17015578.2
2025-05-16 04:00:00,2.4126,2.4285,2.4004,2.4208,10623757.9
2025-05-16 06:00:00,2.4208,2.4294,2.4029,2.4072,9244340.6
2025-05-16 08:00:00,2.4073,2.4264,2.3718,2.4254,13259183.7
2025-05-16 10:00:00,2.4254,2.4399,2.4158,2.4254,10448723.0
2025-05-16 12:00:00,2.4254,2.4392,2.4149,2.4361,7358647.2
2025-05-16 14:00:00,2.436,2.4377,2.4049,2.4229,14146223.6
2025-05-16 16:00:00,2.4228,2.4309,2.394,2.3989,8719211.1
2025-05-16 18:00:00,2.3988,2.4195,2.3951,2.4181,4813172.2
2025-05-16 20:00:00,2.4181,2.4229,2.3845,2.3975,6520755.0
2025-05-16 22:00:00,2.3975,2.3988,2.3616,2.3798,9835362.1
2025-05-17 00:00:00,2.3797,2.3829,2.3126,2.329,22000726.2
2025-05-17 02:00:00,2.3291,2.373,2.3176,2.3705,8582096.4
2025-05-17 04:00:00,2.3704,2.3817,2.363,2.3642,5314607.1
2025-05-17 06:00:00,2.3643,2.3892,2.3631,2.3806,5668570.5
2025-05-17 08:00:00,2.3805,2.3826,2.353,2.3614,6423602.0
2025-05-17 10:00:00,2.3613,2.3759,2.3409,2.3532,6596198.7
2025-05-17 12:00:00,2.3532,2.3558,2.3164,2.3252,8451860.3
2025-05-17 14:00:00,2.3253,2.3562,2.3244,2.333,8621824.7
2025-05-17 16:00:00,2.333,2.3422,2.2984,2.3236,15251809.9
2025-05-17 18:00:00,2.3236,2.3499,2.3222,2.3347,7240405.8
2025-05-17 20:00:00,2.3346,2.3629,2.33,2.3583,6666711.1
2025-05-17 22:00:00,2.3582,2.3588,2.3263,2.3531,4916153.1
2025-05-18 00:00:00,2.3531,2.3684,2.3492,2.3655,4685808.0
2025-05-18 02:00:00,2.3656,2.3689,2.351,2.3586,4187915.0
2025-05-18 04:00:00,2.3586,2.3862,2.3586,2.3838,3702181.4
2025-05-18 06:00:00,2.3839,2.3984,2.3735,2.3968,5765865.0
2025-05-18 08:00:00,2.3968,2.4062,2.3839,2.3901,7680509.3
2025-05-18 10:00:00,2.39,2.3986,2.3864,2.3878,3438323.1
2025-05-18 12:00:00,2.3878,2.4098,2.38,2.4086,5681734.6
2025-05-18 14:00:00,2.4086,2.4449,2.4033,2.4378,14583207.0
2025-05-18 16:00:00,2.4379,2.4497,2.3951,2.3972,14655326.3
2025-05-18 18:00:00,2.3972,2.4091,2.3653,2.3694,17184875.6
2025-05-18 20:00:00,2.3694,2.394,2.332,2.3743,16354340.9
2025-05-18 22:00:00,2.3742,2.437,2.3594,2.428,12114458.3
2025-05-19 00:00:00,2.428,2.441,2.3781,2.3899,20424826.3
2025-05-19 02:00:00,2.3899,2.3958,2.3486,2.3489,12083630.8
2025-05-19 04:00:00,2.3489,2.3628,2.3217,2.3429,17591030.2
2025-05-19 06:00:00,2.3429,2.3508,2.2827,2.3055,28210880.3
2025-05-19 08:00:00,2.3056,2.3231,2.2868,2.3139,15876202.4
2025-05-19 10:00:00,2.3139,2.3265,2.3026,2.3243,7316885.6
2025-05-19 12:00:00,2.3243,2.3317,2.2906,2.3236,12438395.3
2025-05-19 14:00:00,2.3236,2.3586,2.3172,2.3494,12518709.4
2025-05-19 16:00:00,2.3493,2.3823,2.3366,2.3681,10586747.9
2025-05-19 18:00:00,2.3681,2.401,2.3505,2.3986,12761358.3
2025-05-19 20:00:00,2.3986,2.3988,2.3668,2.3813,8511836.7
2025-05-19 22:00:00,2.3812,2.3853,2.366,2.3803,4560443.2
2025-05-20 00:00:00,2.3803,2.4053,2.3741,2.3964,17330951.5
2025-05-20 02:00:00,2.3964,2.409,2.3764,2.3824,14177853.7
2025-05-20 04:00:00,2.3823,2.3927,2.3751,2.3759,7416841.6
2025-05-20 06:00:00,2.3759,2.3788,2.3458,2.3464,13586889.0
2025-05-20 08:00:00,2.3463,2.3591,2.3365,2.3502,8048868.3
2025-05-20 10:00:00,2.3503,2.359,2.3346,2.3465,8585510.2
2025-05-20 12:00:00,2.3465,2.3465,2.3203,2.3248,10855341.7
2025-05-20 14:00:00,2.3247,2.3469,2.3206,2.3425,10077740.0
2025-05-20 16:00:00,2.3425,2.3553,2.3284,2.3492,9828012.6
2025-05-20 18:00:00,2.3493,2.371,2.3141,2.3557,16672232.1
2025-05-20 20:00:00,2.3557,2.3627,2.3401,2.3553,10337575.7
2025-05-20 22:00:00,2.3552,2.3648,2.3377,2.3565,9375860.4
2025-05-21 00:00:00,2.3565,2.3619,2.3452,2.3465,8487301.5
2025-05-21 02:00:00,2.3464,2.3674,2.3311,2.3585,9497781.3
2025-05-21 04:00:00,2.3585,2.3944,2.3548,2.3818,15511115.1
2025-05-21 06:00:00,2.3819,2.3868,2.3414,2.349,14383277.6
2025-05-21 08:00:00,2.3491,2.3607,2.3362,2.3392,7745409.4
2025-05-21 10:00:00,2.3393,2.3578,2.3308,2.3524,9440166.9
2025-05-21 12:00:00,2.3523,2.3783,2.3454,2.3672,10356200.8
2025-05-21 14:00:00,2.3671,2.4068,2.3609,2.3993,26381867.2
2025-05-21 16:00:00,2.3994,2.4288,2.3349,2.3465,37937211.1
2025-05-21 18:00:00,2.3465,2.3915,2.3413,2.3899,12271867.3
2025-05-21 20:00:00,2.3898,2.3932,2.3699,2.3761,8411192.4
2025-05-21 22:00:00,2.3761,2.4164,2.3748,2.3952,14647276.1
2025-05-22 00:00:00,2.3953,2.413,2.3881,2.395,20351285.0
2025-05-22 02:00:00,2.3949,2.4233,2.3935,2.4173,12567583.8
2025-05-22 04:00:00,2.4173,2.4205,2.4002,2.4013,11873274.3
2025-05-22 06:00:00,2.4013,2.4077,2.3881,2.4055,14034487.0
2025-05-22 08:00:00,2.4055,2.4555,2.4039,2.4317,24000261.8
2025-05-22 10:00:00,2.4317,2.4391,2.4113,2.4319,13728787.8
2025-05-22 12:00:00,2.4319,2.442,2.4089,2.4179,13693448.2
2025-05-22 14:00:00,2.4179,2.4388,2.4159,2.4328,9596728.0
2025-05-22 16:00:00,2.4329,2.4389,2.4179,2.4282,7153179.4
2025-05-22 18:00:00,2.4283,2.4359,2.4153,2.4229,6082095.0
2025-05-22 20:00:00,2.423,2.4316,2.4053,2.4118,6140178.4
2025-05-22 22:00:00,2.4119,2.433,2.4101,2.4311,5818885.8
2025-05-23 00:00:00,2.4311,2.4583,2.4212,2.4519,18575429.7
2025-05-23 02:00:00,2.4519,2.4799,2.4511,2.4734,18118469.1
2025-05-23 04:00:00,2.4735,2.478,2.4391,2.4546,11931878.1
2025-05-23 06:00:00,2.4545,2.4573,2.41,2.4269,17127505.9
2025-05-23 08:00:00,2.4268,2.4541,2.4266,2.4499,10236930.2
2025-05-23 10:00:00,2.45,2.4507,2.352,2.3636,23397638.8
2025-05-23 12:00:00,2.3637,2.376,2.3,2.3726,42559475.5
2025-05-23 14:00:00,2.3726,2.3829,2.3598,2.3617,11969395.5
2025-05-23 16:00:00,2.3617,2.375,2.3475,2.3669,10243056.9
2025-05-23 18:00:00,2.367,2.3709,2.339,2.3403,8186130.7
2025-05-23 20:00:00,2.3403,2.3454,2.3217,2.3274,10329347.8
2025-05-23 22:00:00,2.3275,2.3382,2.2838,2.2966,14660197.2
2025-05-24 00:00:00,2.2965,2.321,2.2859,2.3139,10447883.0
2025-05-24 02:00:00,2.3138,2.3364,2.3076,2.3341,4684438.8
2025-05-24 04:00:00,2.3342,2.3481,2.3325,2.3393,4988515.6
2025-05-24 06:00:00,2.3392,2.3456,2.3284,2.336,3108091.2
2025-05-24 08:00:00,2.336,2.3498,2.3314,2.3429,4057660.4
2025-05-24 10:00:00,2.343,2.36,2.343,2.3517,4627770.4
2025-05-24 12:00:00,2.3518,2.3547,2.343,2.3471,4817854.3
2025-05-24 14:00:00,2.347,2.3568,2.3458,2.3523,2643924.3
2025-05-24 16:00:00,2.3524,2.3543,2.3403,2.3479,2267356.8
2025-05-24 18:00:00,2.348,2.3548,2.3436,2.3487,1737207.3
2025-05-24 20:00:00,2.3487,2.3508,2.3315,2.3428,2638794.4
2025-05-24 22:00:00,2.3428,2.3432,2.3217,2.3303,4761591.7
2025-05-25 00:00:00,2.3304,2.3365,2.2927,2.3107,9901471.3
2025-05-25 02:00:00,2.3107,2.3261,2.3,2.3228,5135981.0
2025-05-25 04:00:00,2.3228,2.3257,2.313,2.3224,3511047.3
2025-05-25 06:00:00,2.3225,2.3234,2.3013,2.308,4006172.6
2025-05-25 08:00:00,2.3081,2.3081,2.2781,2.2929,11365201.5
2025-05-25 10:00:00,2.2929,2.2973,2.2806,2.2926,5976496.4
2025-05-25 12:00:00,2.2925,2.3109,2.2886,2.3031,5948942.3
2025-05-25 14:00:00,2.3031,2.3035,2.266,2.2877,11462243.4
2025-05-25 16:00:00,2.2878,2.298,2.2718,2.2979,5364309.3
2025-05-25 18:00:00,2.298,2.3124,2.2961,2.3055,3952072.2
2025-05-25 20:00:00,2.3056,2.3156,2.2994,2.3048,4259222.0
2025-05-25 22:00:00,2.3048,2.345,2.3025,2.3417,10595114.1
2025-05-26 00:00:00,2.3416,2.354,2.3308,2.3459,7106447.5
2025-05-26 02:00:00,2.3458,2.3462,2.3345,2.3425,4698006.7
2025-05-26 04:00:00,2.3426,2.3496,2.3391,2.3447,4566958.3
2025-05-26 06:00:00,2.3447,2.3593,2.3359,2.3488,8953390.9
2025-05-26 08:00:00,2.3489,2.3556,2.3392,2.3405,6103366.7
2025-05-26 10:00:00,2.3405,2.345,2.3292,2.3349,5892025.0
2025-05-26 12:00:00,2.3349,2.3452,2.3189,2.3241,7176160.8
2025-05-26 14:00:00,2.324,2.3424,2.3123,2.3328,8901133.4
2025-05-26 16:00:00,2.3329,2.3365,2.2961,2.3004,9645949.3
2025-05-26 18:00:00,2.3003,2.3141,2.2958,2.3119,4261916.9
2025-05-26 20:00:00,2.3119,2.3194,2.3047,2.312,3318063.3
2025-05-26 22:00:00,2.3121,2.3248,2.3001,2.3103,4545351.2
2025-05-27 00:00:00,2.3103,2.317,2.2671,2.2856,12461822.9
2025-05-27 02:00:00,2.2856,2.3036,2.282,2.2958,6702475.0
2025-05-27 04:00:00,2.2958,2.3037,2.2841,2.2964,6333403.6
2025-05-27 06:00:00,2.2963,2.3104,2.2882,2.3012,10470839.4
2025-05-27 08:00:00,2.3013,2.3193,2.3013,2.3162,6621328.5
2025-05-27 10:00:00,2.3161,2.3233,2.3094,2.3197,5628675.3
2025-05-27 12:00:00,2.3196,2.3543,2.3178,2.331,13422569.8
2025-05-27 14:00:00,2.3311,2.3435,2.307,2.3378,9753334.8
2025-05-27 16:00:00,2.3378,2.3493,2.3319,2.3416,6976543.4
2025-05-27 18:00:00,2.3416,2.3454,2.333,2.3355,4940678.7
2025-05-27 20:00:00,2.3356,2.3372,2.3131,2.3169,6415814.3
2025-05-27 22:00:00,2.3169,2.3212,2.3055,2.3168,4319031.8
2025-05-28 00:00:00,2.3167,2.3232,2.3087,2.31,4103859.6
2025-05-28 02:00:00,2.3099,2.3135,2.3028,2.3126,4134784.6
2025-05-28 04:00:00,2.3125,2.3163,2.303,2.3034,3509150.7
2025-05-28 06:00:00,2.3033,2.3036,2.2842,2.2957,11507678.0
2025-05-28 08:00:00,2.2957,2.3035,2.29,2.2965,5554530.0
2025-05-28 10:00:00,2.2964,2.3103,2.2881,2.308,6457650.3
2025-05-28 12:00:00,2.308,2.3151,2.2805,2.2822,9649077.3
2025-05-28 14:00:00,2.2822,2.2857,2.2522,2.2528,18737807.1
2025-05-28 16:00:00,2.2528,2.2682,2.2365,2.2502,12268320.8
2025-05-28 18:00:00,2.2501,2.26,2.2265,2.2275,11794415.3
2025-05-28 20:00:00,2.2275,2.2633,2.2266,2.2618,6211369.1
2025-05-28 22:00:00,2.2617,2.281,2.2523,2.2742,5862557.6
2025-05-29 00:00:00,2.2742,2.2974,2.2674,2.29,8318345.0
2025-05-29 02:00:00,2.2901,2.3125,2.2823,2.2911,9421333.3
2025-05-29 04:00:00,2.2911,2.2948,2.2736,2.2802,8475570.6
2025-05-29 06:00:00,2.2801,2.2883,2.2715,2.2796,8899662.1
2025-05-29 08:00:00,2.2796,2.2965,2.277,2.2929,7079927.1
2025-05-29 10:00:00,2.2929,2.304,2.2881,2.3019,6742851.6
2025-05-29 12:00:00,2.3019,2.3095,2.2832,2.287,9604324.9
2025-05-29 14:00:00,2.2869,2.2958,2.266,2.2764,11171205.9
2025-05-29 16:00:00,2.2765,2.2914,2.2678,2.2838,8182157.7
2025-05-29 18:00:00,2.2839,2.2906,2.2532,2.2643,8611483.3
2025-05-29 20:00:00,2.2643,2.2835,2.2636,2.2818,4912790.1
2025-05-29 22:00:00,2.2819,2.2819,2.238,2.2442,7680863.1
2025-05-30 00:00:00,2.2441,2.2523,2.1316,2.1931,53241451.1
2025-05-30 02:00:00,2.1932,2.2311,2.1917,2.2175,14671081.1
2025-05-30 04:00:00,2.2175,2.2253,2.209,2.2156,12416215.7
2025-05-30 06:00:00,2.2155,2.216,2.174,2.1904,16646968.4
2025-05-30 08:00:00,2.1904,2.1956,2.1702,2.1945,10938351.0
2025-05-30 10:00:00,2.1944,2.2145,2.1848,2.2066,9936763.1
2025-05-30 12:00:00,2.2067,2.2099,2.1684,2.17,14599794.5
2025-05-30 14:00:00,2.17,2.2012,2.1624,2.1836,13132392.6
2025-05-30 16:00:00,2.1836,2.1912,2.135,2.1745,19860946.0
2025-05-30 18:00:00,2.1744,2.2058,2.1742,2.186,7863788.1
2025-05-30 20:00:00,2.1861,2.1969,2.1784,2.1807,4061664.9
2025-05-30 22:00:00,2.1807,2.1844,2.1297,2.1398,15188413.1
2025-05-31 00:00:00,2.1397,2.1487,2.0996,2.1188,24532285.4
2025-05-31 02:00:00,2.1187,2.1401,2.0794,2.1103,17225518.4
2025-05-31 04:00:00,2.1103,2.1398,2.0996,2.1266,8765061.3
2025-05-31 06:00:00,2.1266,2.143,2.1253,2.1289,4533916.6
2025-05-31 08:00:00,2.1289,2.1448,2.1278,2.1425,7625145.2
2025-05-31 10:00:00,2.1425,2.1533,2.1287,2.1394,6322881.0
2025-05-31 12:00:00,2.1395,2.1693,2.1394,2.1575,8522953.2
2025-05-31 14:00:00,2.1574,2.1815,2.1568,2.173,6704552.8
2025-05-31 16:00:00,2.173,2.2036,2.1705,2.1846,8908230.5
2025-05-31 18:00:00,2.1846,2.2065,2.1838,2.1919,6030863.1
2025-05-31 20:00:00,2.1919,2.2003,2.1897,2.1948,4336905.3
2025-05-31 22:00:00,2.1949,2.1967,2.1719,2.1738,5841575.2
